file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00035_11200.500-11202.350,ལ་ནི། དེ་ཁོ་ན་ཡང་མེད་ལ།  ,la ni/_de kho na yang med la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_11200.500-11202.350.wav,STT_TT,3,25,1.850000000000364,wav16k/STT_TT00035_11200.500-11202.350.wav,ལ་ནི་དེ་ཁོ་ན་ཡང་མེད་ལ།
STT_TT00036_01643.500-01645.500,ཟབ་བཞེས་གནང་བྱས། དེ་འདྲས་ཀི་ཐོག་ནས།  ,zab bzhes gnang byas/_de 'dras ki thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_01643.500-01645.500.wav,STT_TT,3,37,2.0,wav16k/STT_TT00036_01643.500-01645.500.wav,ཟབ་བཞེས་གནང་བྱས། དེ་འདྲའི་གི་ཐོག་ནས།
STT_TT00035_08100.900-08103.600,སློང་བ་རྣམས་དང་ཡོ་བྱད་མི་བདོག་པ་རྣམས་ལ་སྦྱིན་པ་ནི་དབང་ཕྱུག ,slong ba rnams dang yo byad mi bdog pa rnams la sbyin pa ni dbang phyug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_08100.900-08103.600.wav,STT_TT,3,59,2.700000000000728,wav16k/STT_TT00035_08100.900-08103.600.wav,སློང་བ་རྣམ་ཡོ་བྱད་མི་ལྡོག་པ་རྣམས་ལ་སྦྱིན་པ་ནི། དབང་ཕྱུག
STT_TT00039_04589.150-04590.250,ཨེ་ནས་རྙེད་ཡ་ ,e nas rnyed ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_04589.150-04590.250.wav,STT_TT,3,14,1.1000000000003638,wav16k/STT_TT00039_04589.150-04590.250.wav,ཨེ་ནས་རྙེད་ཡ་ཅི
STT_TT00038_01729.350-01730.600,ཐ་སྙད་དུ་ཡོད་པ་བཞིན་དུ།  ,tha snyad du yod pa bzhin du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_01729.350-01730.600.wav,STT_TT,3,25,1.25,wav16k/STT_TT00038_01729.350-01730.600.wav,ཐ་སྙད་དུ་ཡོད་པ་བཞིན་དུ།
STT_TT00036_05244.800-05245.900,སོ་སོའི་ཁམས་ད་མཐུན་པར།  ,so so'i khams da mthun par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_05244.800-05245.900.wav,STT_TT,3,24,1.0999999999994543,wav16k/STT_TT00036_05244.800-05245.900.wav,སོ་སོའི་ཁམས་དང་མཐུན་པར།
STT_TT00037_02453.750-02454.300,གསུང་ཡ་དེ་གིས།  ,gsung ya de gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_02453.750-02454.300.wav,STT_TT,3,16,0.5500000000001819,wav16k/STT_TT00037_02453.750-02454.300.wav,གསུང་ཡ་འདི་གིས་
STT_TT00395_57.550-60.950,གཞན་ཡང་ཅིག་ཁྱིམ་པ་མི་ནག་ཟེར་ཡ་དེ། སྐྱིད་པོ་ར་ཞེ་བོ་ཅིག་མེད་འགྲོ་ར་ཅིག་བསམས་བྱས་ ,gzhan yang cig khyim pa mi nag zer ya de/_skyid po ra zhe bo cig med 'gro ra cig bsams byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00395_57.550-60.950.wav,STT_TT,3,80,3.4000000000000057,wav16k/STT_TT00395_57.550-60.950.wav,གཞན་ཡང་ཅིག་ཁྱིམ་པ་མི་ནག་ཟེར་ཡ་དེ། སྐྱིད་པོ་རྲ་ཞེ་བོ་ཅིག་མེན་འགྲོ་ར་ཅ་བསམ་བྱས།
STT_TT00039_06096.650-06097.550,ལྟ་གྲུབ་དེ།  ,lta grub de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_06096.650-06097.550.wav,STT_TT,3,13,0.9000000000005457,wav16k/STT_TT00039_06096.650-06097.550.wav,ལྟ་གྲུབ་དེ།
STT_TT00035_03523.200-03524.350,བྱང་ཆུབ་སེམས་དཔའ་ནི།  ,byang chub sems dpa' ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_03523.200-03524.350.wav,STT_TT,3,22,1.150000000000091,wav16k/STT_TT00035_03523.200-03524.350.wav,བྱང་ཆུབ་སེམས་དཔའ་ནི།
STT_TT00039_05049.600-05050.450,དེ་ཡག་པོ་མི་འདུག ,de yag po mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_05049.600-05050.450.wav,STT_TT,3,17,0.8499999999994543,wav16k/STT_TT00039_05049.600-05050.450.wav,དེ་ཡག་པོ་མི་འདུག
STT_TT00035_06700.500-06703.300,ད་དེ་ལ་སེམས་བསྐྱེད་ནས། ཨེ།  ,da de la sems bskyed nas/_e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_06700.500-06703.300.wav,STT_TT,3,28,2.800000000000182,wav16k/STT_TT00035_06700.500-06703.300.wav,ད་དེ་ལྟར་སེམས་བསྐྱེད་ནས། ཨེ།
STT_TT00037_06218.950-06219.950,ཤེས་བྱའི་སྒྲིབ་པ་སྤངས་ནས།  ,shes bya'i sgrib pa spangs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_06218.950-06219.950.wav,STT_TT,3,27,1.0,wav16k/STT_TT00037_06218.950-06219.950.wav,ཤེས་བྱའི་སྒྲིབ་པ་སྤངས་ནས།
STT_TT00039_05562.950-05564.150,རྐྱང་རྐྱང་ལ་བསམ་བློ་བཏང་བྱས།  ,rkyang rkyang la bsam blo btang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_05562.950-05564.150.wav,STT_TT,3,30,1.199999999999818,wav16k/STT_TT00039_05562.950-05564.150.wav,རྐྱང་རྐྱང་ལ་བསམ་བློ་བཏང་བྱས།
STT_NS_M0189_0138_1297704_to_1304564,ད་དཔེར་ན་ཆ་བཞག་ན་སྦྱིན་བདག་ཆུང་ཚགས་ཤིག་ལ་ཆ་བཞག་པ་ཡིན་ན་དེང་སང་ང་རང་ཚོ་སྤྱི་ཚོགས་ནང་ག་འདྲའི་འདུག་ད་ལྟ་ཡུ་ཋུབ་ནང་ལོགས་བརྙན་ཐུང་བཟོ་བསྡད་མྱི་ཋའེཌྀ་དཀོན་མཆོག ,da dper na cha bzhag na sbyin bdag chung tshags shig la cha bzhag pa yin na deng sang nga rang tsho spyi tshogs nang ga 'dra'i 'dug da lta yu Thub nang logs brnyan thung bzo bsdad myi Tha'eD-i dkon mchog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0189_0138_1297704_to_1304564.wav,STT_NS,3,154,6.86,wav16k/STT_NS_M0189_0138_1297704_to_1304564.wav,ད་དཔེར་ན་ཆ་བཞག་ན་སྦྱིན་བདག་ཆུང་ཚགས་གཅིག་ལ་ཆ་བཞག་པ་ཡིན་ན། དེང་སང་ང་རང་ཚོའི་སྤྱི་ཚོགས་ནང་ག་འདྲའི་འདུག ད་ལྟ་ཡུ་ཋུབ་ནང་ལ་བརྙན་ཐུང་བཟོ་བསྡད་མྱི་ ཋཋྀ་དཀོན་མཆོག
STT_TT00037_04255.900-04256.500,ཤེས་པ།  ,shes pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_04255.900-04256.500.wav,STT_TT,3,8,0.6000000000003638,wav16k/STT_TT00037_04255.900-04256.500.wav,ཤེས་པ།
STT_TT00039_05920.850-05922.300,ཞེ་ས་མ་ཞུས་ན། དེ་ལ་རྩི་བཀུར་གནང་བྱས།  ,zhe sa ma zhus na/_de la rtsi bkur gnang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_05920.850-05922.300.wav,STT_TT,3,38,1.449999999999818,wav16k/STT_TT00039_05920.850-05922.300.wav,ཞེ་ས་མ་ཞུས་ན། དེ་ལ་བརྩི་བཀུར་གནང་བྱས།
STT_TT00443_1253.550-1256.600,ཁོ་ཁད་མཚར་ཞེ་བོ་ཅིག་ཡོད་རེད། ག་ཚོད་ཉལ་པ་དེ་ཚོད་ཀིས་ཉལ་སྙིང་བྲོད་བྲོད་བྲོད་ ,kho khad mtshar zhe bo cig yod red/_ga tshod nyal pa de tshod kis nyal snying brod brod brod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00443_1253.550-1256.600.wav,STT_TT,3,75,3.0499999999999545,wav16k/STT_TT00443_1253.550-1256.600.wav,ཁོ་ཁྱད་མཚར་ཞེ་བོ་ཅིག་ཡོད་རེད། ག་ཚད་ཉལ་པ་དེ་ཚད་ཀིས། ཉལ་སྙིང་བྲོད་ྲོ་བྲོད་གྲོ་དུས།
STT_TT00037_01045.250-01046.550,སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀིས།  ,sangs rgyas bcom ldan 'das kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_01045.250-01046.550.wav,STT_TT,3,28,1.2999999999999543,wav16k/STT_TT00037_01045.250-01046.550.wav,སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀིས།
STT_TT00398_441.300-442.550,དངོས་གནས་སྐྱག་གཅིན་གི་བཟོ་གྲྭའི་ཟོལ་ར་ཅིག་ ,dngos gnas skyag gcin gi bzo grwa'i zol ra cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00398_441.300-442.550.wav,STT_TT,3,43,1.25,wav16k/STT_TT00398_441.300-442.550.wav,དངོས་གནས་སྐྱག་གཅིན་གི་ཟོལ་དྲའི་ཟོལ་ཅིག
STT_NS_M0186_0160_1454325_to_1461117,ད་སྙིང་རྗེ་ཁོ་ད་ག་རེ་དེ་ཡོད་རེད་རཱ་སྙིང་རྗེ་ཁོ་འཛུལ་སྙིང་མ་བྲོ་ན་ཡང་དགོན་པར་བླུགས་བཞག་ཡ་ཅིག་ཡོད་བ། ད་སྤྲུལ་སྐུ་རེད་ལབ་ནས་སྤྲུལ་སྐུའི་ཡང་སྲིད་རེད་ལབ་ནས་ཡོད་བ་ཡང་།  ,da snying rje kho da ga re de yod red rA snying rje kho 'dzul snying ma bro na yang dgon par blugs bzhag ya cig yod ba/_da sprul sku red lab nas sprul sku'i yang srid red lab nas yod ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0186_0160_1454325_to_1461117.wav,STT_NS,3,163,6.792,wav16k/STT_NS_M0186_0160_1454325_to_1461117.wav,ད་སྙིང་རྗེ་ཁོ་ལ་ད་ག་རེ་འདི་ཡོད་རེད་རཱ། སྙིང་རྗེ་ཁོ་འཛུལ་སྙིང་མ་བྲོ་ན་གོ་པ་བླུགས་བཞག་ཡ་ཅིག་ཡོད་བ། ད་སྤྲུལ་སྐུ་རེད་ལབ་ནས་སྤྲུལ་སྐུ་ཡང་སྲེད་རེད་ལབ་ནས་ཡོད་བ་ཡང་།
STT_TT00036_04450.100-04451.550,དཔེར་ན། དུས་དེང་སང་འདྲ་བོ།  ,dper na/_dus deng sang 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_04450.100-04451.550.wav,STT_TT,3,28,1.449999999999818,wav16k/STT_TT00036_04450.100-04451.550.wav,དཔེར་ན། དུས་དེང་སང་འདྲ་བོ།
STT_TT00039_03142.950-03143.600,ཟད་དགོས་ཀི་རེད།  ,zad dgos ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_03142.950-03143.600.wav,STT_TT,3,17,0.650000000000091,wav16k/STT_TT00039_03142.950-03143.600.wav,སེལ་དགོས་ཀི་རེད།
STT_TT00038_02777.950-02779.600,ག་རེ་ཞུ་དགོས་རེད། ཕ་གི་གཞི་དང་ལམ་དང་ ,ga re zhu dgos red/_pha gi gzhi dang lam dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_02777.950-02779.600.wav,STT_TT,3,37,1.650000000000091,wav16k/STT_TT00038_02777.950-02779.600.wav,ག་རེ་ཞུ་དགོས་རེད། ཕ་གིར་གཞི་དང་ལམ་དང་།
STT_TT00039_05495.200-05496.400,ཡིད་བློ་རྟོག་པའི་སྒོ་ནས།  ,yid blo rtog pa'i sgo nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_05495.200-05496.400.wav,STT_TT,3,26,1.199999999999818,wav16k/STT_TT00039_05495.200-05496.400.wav,ཡིད་བློ་རྟོག་པའི་སྒོ་ནས།
STT_TT00035_04184.650-04185.600,དེ་འདྲའི་ཡིན་པ་ཡིན་དུས།  ,de 'dra'i yin pa yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_04184.650-04185.600.wav,STT_TT,3,25,0.9500000000007276,wav16k/STT_TT00035_04184.650-04185.600.wav,དེ་འདྲའི་ཡིན་པ་ཡིན་དུས།
STT_TT00400_561.950-563.750,ད་ག་ནང་བཞིན་ཀི་ཅིག་ང་རང་ཚོ་ཅིག་མཚན་མ་དེ་འདྲའི་ ,da ga nang bzhin ki cig nga rang tsho cig mtshan ma de 'dra'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00400_561.950-563.750.wav,STT_TT,3,47,1.7999999999999543,wav16k/STT_TT00400_561.950-563.750.wav,ད་ག་ནང་བཞིན་གི་ཅིག་ང་རང་ཚོ་ཅིག་ཚོད་མ་དེ་འདྲའི།
STT_TT00043_03526.850-03527.950,དེ་གཉིས་པོ་ལུགས་གཉིས་པོ་དེ།  ,de gnyis po lugs gnyis po de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_03526.850-03527.950.wav,STT_TT,3,29,1.099999999999909,wav16k/STT_TT00043_03526.850-03527.950.wav,དེ་གཉིས་པོ་ལུགས་གཉིས་པོ་དེ།
STT_TT00037_07336.600-07337.100,ལན་ཚྭའི་ཆུ།  ,lan tshwa'i chu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_07336.600-07337.100.wav,STT_TT,3,13,0.5,wav16k/STT_TT00037_07336.600-07337.100.wav,ལན་ཚྭའི་ཆུ།
STT_TT00038_05273.250-05277.100,དཔེར་ན། རང་གིས་ད། བྱང་ཆུབ་ཀི་སེམས་ཀི། བྱང་ཆུབ་སེམས་དཔའི་ཕྱིན་དྲུག་གི་ཉམས་ལེན། དེ་ལྟ་བུ་བྱས་པ་ལ།  ,dper na/_rang gis da/_byang chub ki sems ki/_byang chub sems dpa'i phyin drug gi nyams len/_de lta bu byas pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_05273.250-05277.100.wav,STT_TT,3,97,3.850000000000364,wav16k/STT_TT00038_05273.250-05277.100.wav,དཔེར་ན་ རང་གི་ད་བྱང་ཆུབ་ཀི་སེམསཀི།བྱང་ཆུབ་སེམས་དཔའི་ཕྱིན་དྲུག་གི་ཉམས་ལེན་དེ་ལྟ་བུ་བྱེས་པ་ལ།
STT_TT00039_05231.150-05231.750,བསམ་བློ་བཏང་པ་ཡིན།  ,bsam blo btang pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_05231.150-05231.750.wav,STT_TT,3,20,0.6000000000003638,wav16k/STT_TT00039_05231.150-05231.750.wav,བསམ་བློ་བཏང་པ་ཡིན།་
STT_TT00036_00806.150-00808.650,ཡི་དམ་གསང་བདེ་འཇིགས་གསུམ་ཡ་མ་བྲལ་བ་ཉམས་སུ་ལེན་ཟེ། དེ་གསུང་གི་ཡོད་རེད།  ,yi dam gsang bde 'jigs gsum ya ma bral ba nyams su len ze/_de gsung gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_00806.150-00808.650.wav,STT_TT,3,71,2.5,wav16k/STT_TT00036_00806.150-00808.650.wav,ཡི་དམ་སང་བདང་འཇིགས་སུ་ཡ་མ་བྲལ་བ་ཉམས་སུ་ལེན་ྱས་འདི་གསུང་གི་ཡོད་རེད།
STT_TT00400_00097.050-00098.700,ད་བཙོག་པའི་དཀྱིལ་ནས་འདོན་བསྡད་རྒྱོ་གི་ ,da btsog pa'i dkyil nas 'don bsdad rgyo gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00400_00097.050-00098.700.wav,STT_TT,3,39,1.6500000000000057,wav16k/STT_TT00400_00097.050-00098.700.wav,ད་བཙོག་པའི་དཀྱིལ་ནས་འདོན་བསྡད་རྒྱོ་གི་
STT_TT00405_280.050-282.950,སྙེམས་ཆུང་ཞེ་བོ་ཅིག་བྱས། སྐད་ཆའི་སྐད་གདངས་ར་བོ་དེ་ཡེ་མར་ཆགས་བྱས་སྡོད་ངེ་ ,snyems chung zhe bo cig byas/_skad cha'i skad gdangs ra bo de ye mar chags byas sdod nge _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00405_280.050-282.950.wav,STT_TT,3,73,2.8999999999999773,wav16k/STT_TT00405_280.050-282.950.wav,ྙོམ་ཆུང་ཞེ་བོ་ཅི་བྱས། སྐད་ཆ་སྐད་སྟངས་ར་དེ་མར་ཆགས་བྱས་སྡོད་མྱི་དེ།
STT_TT00038_01377.350-01378.100,སྤྱོད་ཡུལ་ ,spyod yul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_01377.350-01378.100.wav,STT_TT,3,11,0.75,wav16k/STT_TT00038_01377.350-01378.100.wav,སྤྱོད་ཡུལ།
STT_TT00035_07025.150-07026.000,ཤིན་ཏུ་དུལ་བ།  ,shin tu dul ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_07025.150-07026.000.wav,STT_TT,3,15,0.8500000000003638,wav16k/STT_TT00035_07025.150-07026.000.wav,ཤིན་ཏུ་དུལ་བ།
STT_TT00039_02822.650-02823.400,ད་ལྟ་ནོར་འཁྲུལ་ཡོང་བསྡད།  ,da lta nor 'khrul yong bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_02822.650-02823.400.wav,STT_TT,3,26,0.75,wav16k/STT_TT00039_02822.650-02823.400.wav,ག་ལྟ་ནོར་འཁྲུལ་ཡོང་བསྡད།
STT_TT00037_03013.750-03015.400,ཨུམ། སྣོད་དང་ཕུན་སུམ་ཚོགས་ ,um/_snod dang phun sum tshogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_03013.750-03015.400.wav,STT_TT,3,27,1.650000000000091,wav16k/STT_TT00037_03013.750-03015.400.wav,ཨང་། སྣོད་དང་ཕུན་སུམ་ཚོགས།
STT_TT00036_04627.300-04629.150,ཉོན་མོངས་རྣམ་གྲངས་མང་པོ་ཡོད་པ་ཡིན་དུས།  ,nyon mongs rnam grangs mang po yod pa yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_04627.300-04629.150.wav,STT_TT,3,40,1.8499999999994543,wav16k/STT_TT00036_04627.300-04629.150.wav,ཉོན་མོངས་རྣམ་གྲངས་མང་པོ་ཡོད་པ་ཡིན་དུས།
STT_TT00035_08072.650-08075.550,ཨང་། རབ་དང་། རབ་དང་ཕུལ་དུ་གྱུར་པ།  ,ang /_rab dang /_rab dang phul du gyur pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_08072.650-08075.550.wav,STT_TT,3,35,2.9000000000005457,wav16k/STT_TT00035_08072.650-08075.550.wav,ཨུ། རབ་དང་རབ་དང་ཕུལ་དུ་གྱུར་པ།
STT_TT00035_11292.600-11293.400,ཤེས་བཞིན་ལྟ་བུ།  ,shes bzhin lta bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_11292.600-11293.400.wav,STT_TT,3,17,0.7999999999992724,wav16k/STT_TT00035_11292.600-11293.400.wav,ཤེར་ཕཞིན་ལྟ་བུ།
STT_TT00037_05625.900-05626.500,ཐོས་བསམ་སྒོམ་ ,thos bsam sgom _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_05625.900-05626.500.wav,STT_TT,3,14,0.6000000000003638,wav16k/STT_TT00037_05625.900-05626.500.wav,ཐོས་བསམ་སྒོམ།
STT_TT00036_00479.150-00480.650,བཀའ་གདམས་རིན་ཆེན་གསེར་གྱི་ཕྲེང་བ་འདི།  ,bka' gdams rin chen gser gyi phreng ba 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_00479.150-00480.650.wav,STT_TT,3,39,1.5,wav16k/STT_TT00036_00479.150-00480.650.wav,བཀའ་གདམས་་་གསེར་གྱི་ཕྲེང་བ་འདི།
STT_TT00039_02988.300-02989.450,བློ་ཡི་འཛིན་སྟངས་གཉིས་པོ་དེ།  ,blo yi 'dzin stangs gnyis po de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_02988.300-02989.450.wav,STT_TT,3,30,1.1499999999996362,wav16k/STT_TT00039_02988.300-02989.450.wav,བློ་ཡི་འཛིན་སྟངས་གཉིས་པོ་དེ།
STT_TT00038_05100.000-05101.250,དབང་ཕྱུག་ལ་སོགས་མིན།  ,dbang phyug la sogs min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_05100.000-05101.250.wav,STT_TT,3,22,1.25,wav16k/STT_TT00038_05100.000-05101.250.wav,དབང་ཕྱུག་ལ་སོགས་མིན།
